sample_id,price
123402,986209401.1073112
141345,169244.14714996828
185235,28228863.160186853
149059,4.6475154755562406e+17
126256,187772.29433295334
55783,555869.9436661691
10149,659739.6896970688
23157,1319187.4333660954
62986,1.1736493527177922e+24
83341,2616.2224308046766
211693,1900.8337113240766
270827,1078138428770.4637
92432,460351.1165921912
222635,13964.76065288742
1697,2.6596931868438912e+17
31580,406148.3733884225
258898,23506.491236294027
21527,2126394.635363868
50846,1860492303.0547328
156214,332677950600.32434
76180,1029.7268108721782
78263,1087359.6001672938
121612,30607580273.664192
207258,8988829719213.512
130277,2.071537820369364e+31
14924,244188.40203963788
10881,1698.9408358734306
235096,30235617701.780483
292225,397.57685750336367
95527,1.1297887043982157e+35
14258,204320911.60359243
108941,2797078.605447307
235808,120459764.58907412
225930,2470862623.603502
177018,2036.3545275450083
159079,232045653.9520673
178963,155710206.31658927
51085,18628995.153732337
212100,3448.025234072485
160711,31719.51069474124
75286,43384.49633264211
286053,32732.348770873537
152792,2241.189236924502
70066,90949.8719742142
159387,3935.909157238384
10572,25342.72564974669
220281,2254045.457767947
106708,23734068130.234753
203718,8747663.212965354
185346,446.25967329929824
219491,118334.02906901848
281638,1502.7868555568757
79927,29670888.600766387
213410,737042977.248635
112120,2315486957.292539
48286,553563.9911304287
148933,7973.021886361242
66895,2062967.2415515312
182996,20303.936204713264
14150,13782242962.990583
11061,282449494530.60535
273229,112.14766900215608
211317,298428795.69330895
231288,6201102554.617388
77503,6706414.693702352
273639,134.25436252309268
150509,14483899.370333502
77546,89550.45305843084
18828,1.042195097990038e+20
191665,96056.95790856381
91317,494082.45418002794
279237,14168.191320767055
8579,1099.5070781958425
58640,5420487203.84374
201927,714930669.8076607
208477,8318987.813296234
246076,1037701497417725.8
8845,44.764041789802256
261725,5832.158210858148
142778,936710903634.1495
218490,81474392352017.02
233234,51180388.73765336
245731,744188278607.528
44727,5093.694248189294
80256,5665328.3936163
32469,531.8353204503924
102725,1430786599.5585554
105769,104851159744469.9
31581,146209.95755325202
189690,323551.72131871316
42953,43781828200.58769
273979,11800.62121425794
183110,2647297.393115776
262975,155620508.71909207
135559,440651.34308099124
144351,3.2642745505126707e+18
156961,41564729055.36258
78202,7622917788.686551
5839,290537.86933339905
98816,1.033824142421665e+17
167014,1657541.32432898
19528,1.7558348752437547e+19
188562,221273.1933806892
163994,65579.33490597269
205167,280737.270998287
159055,15970.998388282862
24339,563.3042057085767
246105,4652815686986036.0
259530,287335533.83717495
240687,142715813063.02625
114356,3920929.680995929
46411,108449119.02687089
259424,3657.949748229577
55130,808840.6035330468
270067,129.75264203214408
42354,52170.57116654734
55257,32113299150833.78
268795,160789619.19313025
203007,3707988420.757783
82346,5473.319744111658
171973,22.783133472516845
253670,844.5602475933975
91929,2927845967404.1333
107945,12251510.942873467
88463,34068.41445614862
249589,13714.842565676789
144291,1.0460153951349434e+17
193784,96797413172198.61
241171,1064314.242146772
10026,47.69585145097489
116696,41064450684.41902
160409,536978.7970819639
122791,50333.75277608798
18520,5179.169802771786
13879,12571.393397366319
108740,2058092.004458526
135218,47785.49574549585
52274,126998.28355360616
229017,301323.368663866
93398,186.6226183815799
203053,186.6273131881174
193750,18350.189137860474
252485,217245.76836468227
66717,60486.33523645524
96895,1830821.8399921346
106272,18.243211797002424
232218,18290081448.32128
19384,9.25178881157693e+17
116893,24438262340.85179
94264,29372632269.641354
117901,649850857220.7439
478,91104.48487546074
124898,3.174796700985962e+21
138891,14558.899703803338
218022,322.10687625055374
295673,373563.14067944634
41419,42412.91102311334
111707,325343961162.993
164308,96392429171.25739
102693,13421.156082883948
141165,2304106.9022089555
129284,53791.17802080064
227998,205555078.8443041
127882,57250.85565787188
3329,1117947.475986625
144976,3.291394052906954e+23
38810,22291.54095756055
107415,71338.18465062926
42496,4629.3038173337
250788,65776507.32960043
209778,784088.0311154891
209136,435544.49150145694
81425,71.73991202865878
96085,152901919.39607903
167970,2134147.051326369
78824,10775.657731399733
158275,10512.8321138632
251270,26241087.714017995
107409,5852843710285600.0
180559,365.01565356544427
199297,1170.5323685263495
71013,821536.2795267899
104377,7070542.480837638
299076,47415.47369461562
52017,1563.0915979071365
185939,745036.307555121
24224,1130640.4208621392
45119,166773.77897743
88307,222186675.77835938
12908,116310.40351353072
102792,962237851.5394526
232971,1.2749379899166676e+30
119791,42226702653.51639
67478,75586.1376977675
233932,715.6424321233629
205940,2791.3477111066304
34137,1224312030.3908
91420,584708167.5012265
230500,1642.4585119013336
99710,5008188.598501281
235133,9470795812901.566
277213,1455662.0281984345
19400,1.3100522041244815e+21
237456,4268.6489315839835
121658,19934278821.911465
277650,16129.827680181084
72039,1.8560564140604134e+48
71798,226047121776.934
182421,1316.6533092213938
115809,620375.649857631
181534,4118362.5634243554
278074,473674.0992631848
221153,2750392.5850012563
34217,26923.671155234657
76530,1144260362.6689248
99918,574.8214949902009
195304,5.024552902576772e+26
121675,261616379.90978852
6391,566458642.8984023
74840,55236542.791127004
144601,1624.3722738401652
39779,1414.4326835260874
110498,9619372477525.027
58544,2001155.227019258
245826,673165346390.5176
32038,8106516247.087155
290287,5402650865.305942
138206,287.4237697244413
254594,44574834.267423555
88596,207.87372845109232
30663,18814333.20047178
26006,17536651.3030521
145548,4.541511809918031e+19
148101,5000529.872310918
141848,1267475.914082645
6906,469131.524862226
279520,49412.408821883466
192534,39928.47840209884
11945,163.45837107400672
259340,190906.64017768294
61497,668141.8214668329
220790,7388232.292290899
277751,3493557253.89937
229576,50213615.65540629
116966,958807.7232908497
204069,207121296.69567248
126551,28677064.86366015
295654,529.2939423077307
270357,44264.960823777146
18148,3.041643417243773e+19
232214,651.6272273196001
162939,26625076.197307747
12546,98926400480.97278
251774,6087350.886318788
11133,625331234600.0454
84116,91747.69372501044
246757,1464117.6878703993
122786,139572189.13091227
115689,1643343.7159130138
49148,15137885.817642862
274677,15802.154261209396
102435,1981.0551014353814
273393,3312239.5645211875
263331,284.7833705181827
195072,2737.611938221464
142437,1850104933280154.2
293080,7300899.8486344
163937,19118.436390358907
111016,532811.2665723081
171733,5665.56371203023
1756,1.0789921278689714e+19
77414,1192596741.1816738
173275,9292023.470120477
205642,4281.39997719819
52045,52165607.249006815
155623,1436342627.4316049
91604,13941.63890243115
8252,27440183.700201888
28345,14696756346.634186
203742,42869633.46639454
293998,11277607158.35266
140772,22338480.58866488
142390,1.0605688140702506e+18
280907,1.0174012653751464e+17
145442,381372.08720033005
62879,330167.7457265999
90372,57.12164521823776
36505,79669.62075243455
18625,546.6883895017575
202358,10208899.235541489
108642,24087304424491.77
291391,4968518326280.337
183424,256736901.4841584
266503,906542.8808696413
141135,2057.954213961484
185316,48367.00645024047
207405,356313668.906405
119435,230580.1931287566
77520,2414.8286170148335
288397,238137970.92542207
246351,120236741372148.61
207538,172616981461.56332
21280,407411042.939681
93999,7582.433401099348
250001,106188113729049.81
2574,1.5377246724526268e+16
259032,31174.83298240749
60773,43074823.63299892
66704,54632019.039047584
100337,187.95875934735824
29923,33030767.86036431
37393,552.701191736098
228449,424950.6964376118
35480,205327477091.43008
85156,5163.021150293513
207757,221069.09357124698
230304,5859826.400206453
244204,1.3813689963982134e+18
285882,6400.294503892482
260548,919837.2627000125
286264,37545251.88943905
77844,14948952.965335995
40401,24.456596229217737
168487,38592.298573583015
15528,98023884.66064186
48602,1093.3740056632546
89330,24552504.769159544
4253,25843.129525669083
213784,485705617.01138777
289599,317583.04300040513
126466,415685.47252508195
246566,4851.90742335847
206510,7709039380191.041
33044,2012.5792458529208
97658,547157.0442880702
136494,8319.782898281783
108725,7435.327352502523
33210,87635.92701971524
114556,1620271.2707742876
14022,71902294493.21234
158290,74088.91400407464
108276,98291479.48381974
212604,25572050837736.945
153881,9967172.882903207
39523,122907408.93715021
101103,1110.9226162761586
148740,2.5153198437526134e+26
288474,2909371.553714902
131804,4795.8548800632
210826,221265.79901603033
273838,258049957.59784228
257052,292.89312630029445
178150,8480.869690049693
123792,6626.291513867149
284610,4418.557679129629
193682,6718.41208061257
149079,469108.6041731695
2371,5.938832954015637e+20
163451,88646580268.95209
203425,3860727.9489464983
292779,2117.4825224178385
284785,16085.43054981013
236665,5.570620940082113e+17
127883,3453.96782158307
96069,111331.59508941617
49916,155666700.485078
251923,77739.84339420182
270851,97677173282721.52
98612,628.6118176485446
18020,7.560010799326517e+20
162210,330.00760998595587
275984,472347.4051482674
124489,936594.6596098808
124677,1464711209.2169144
203442,27959049.3704711
194657,410775.6102615412
293709,15327633.057536472
246040,26571039.917312343
274872,179051.805959733
135539,13269.338300525671
153064,188083.65093365347
91856,18486.654406033962
198319,1.7259779474347226e+20
93973,371142.83687325614
29983,419.19746171216383
260808,66591.19547453683
190142,6347772.522181801
22826,274920.2395737101
53138,3043453.3633496016
256530,2094.6296967613403
107397,1799236111.006458
68306,240387288008.8704
248745,146873672.7516556
24589,2129178.1258470593
183503,815046.6672810531
264658,22823273.627986107
73369,44380588510.57317
244074,15737.32197405409
117186,1876615240.31078
47478,1257260.3733026464
179839,5.452265971573035e+40
188053,201677.0717660313
247206,824589613164018.1
43765,8463275.950610928
278895,12205055234.120884
130185,3.434803219724514e+23
267839,100066090.55956863
3623,20609629.873159833
175954,8737805.844685886
115079,99241849877.36478
118883,5205413.95506065
238712,16686.607180227773
63586,18572.40703318048
211835,113424548.56791149
97336,5005.085711342553
185621,392983.6624408403
97058,425.2786845316185
157656,210108.9582858668
157002,2.518408297691426e+30
267838,6878620842.844237
194177,892.1598495277291
113708,48002.787749579715
148282,1.0314200609325955e+32
34321,1226269096076.0854
96243,194514335948.24335
59654,89060956.87743317
222004,2170.500036336492
127064,545448872.8198491
289706,1573.6717048321009
18006,1.731925265740511e+18
257516,91877.3572111462
81683,69981.24890131589
258893,1.498453182072288e+16
66471,3599211011.45222
140803,3125075124.846572
14277,914535.8299412404
44684,1720.720732791323
180021,11.72843259391252
258645,601.0046973622768
49587,7053.257583142472
289863,3657712.122284873
159364,201059.60238908874
51612,46466987.92398401
205411,1456754.621459387
12943,5140785.112615451
129987,36905.36245331784
96188,30993.70089464803
122802,320.1289717569661
257025,25651652.62667732
72636,175892.62668285595
162215,79.53790568239702
152772,15799.236324597623
179939,124.3690835812286
138399,5.957456437927904e+16
249543,801.6190452709315
249020,229750.96483838098
122833,394.303003639769
271412,1.0661715106191812e+18
124835,3.126078272424481e+17
154566,28563824.19193931
121405,123142.07586901863
101455,19581.444056026332
233564,1139049.097617781
95316,17395.543489414158
270442,3037.300484892157
285998,1092605.0666032739
228115,18522913415706.793
279862,445381830936952.94
255208,71426303.21981642
153190,13150.932525922539
48820,191862941889.953
90531,7733.899095052177
287905,51015170.623761445
191101,653.1493210827108
39897,2211383.0176179125
73248,948.0030287091538
248766,250.69330815512362
200685,1168165074867.9707
298279,818445.6148837507
243019,520713.79694806895
269130,512.6375368090886
