sample_id,price
173769,5.3725000000000005
274108,7.865
227245,23.85
208172,16.45
35713,8.940000000000001
4228,23.725
37698,8.725000000000001
244638,4.915
222438,15.49
238809,21.185000000000002
46468,14.41
261438,28.5
276592,2.415
185358,25.37
563,6.25
248853,2.765
201854,12.725000000000001
41804,3.99
163383,8.219999999999999
241045,7.745
176690,61.55500000000001
199013,10.432500000000001
5049,15.605
18103,35.63
70368,17.375
194989,8.835
63755,19.134999999999998
62094,19.23
134245,14.592500000000001
57385,59.980000000000004
208497,25.7
36651,6.865
246980,14.54
10044,30.39
141843,23.945
85713,10.4875
257327,34.715
74313,13.315
11925,3.24
167721,13.875
195473,50.355000000000004
235239,31.57
161993,1.4525000000000001
299100,4.565
20223,50.19
148819,40.425
218001,10.8225
289317,9.78
155603,4.6850000000000005
79881,17.49
138943,14.86
141275,10.98
165333,27.045
282196,26.475
187953,1.89
183124,4.265000000000001
28917,3.8225
226690,23.465
87274,8.8525
121617,16.189999999999998
197338,7.17
63369,13.27
214425,19.24
128445,9.54
119307,29.939999999999998
164977,9.65
227653,24.99
232991,27.99
276122,2.825
246912,31.505000000000003
136884,8.2025
262784,58.2625
274631,29.0
207289,14.61
259926,5.49
241583,14.695
121328,8.219999999999999
288533,14.454999999999998
40594,10.754999999999999
154362,9.485
224020,8.774999999999999
56571,9.42
194299,7.8549999999999995
1735,49.325
37040,2.6375
114797,39.85
150880,6.9
6302,12.3275
172342,31.2325
35355,22.740000000000002
216781,37.24
80593,31.659999999999997
175468,5.7
278023,4.7875
256468,8.14
66059,16.45
78155,20.98
280307,3.5025000000000004
231867,32.945
285593,4.095000000000001
33445,10.48
237449,3.1975
264094,7.16
17565,17.165
250594,28.325
60260,20.244999999999997
82893,2.6375
176177,12.895
80047,11.77
4352,13.29
188351,5.2225
13738,91.5075
40621,8.057500000000001
30435,4.390000000000001
251811,25.97
156429,8.95
260946,4.61
184191,18.765
289703,27.935
280898,3.015
294496,22.96
171805,2.5575
79155,6.4975
284083,3.99
258620,7.9775
73505,10.735
215062,15.44
296681,5.805
270522,6.015000000000001
289218,10.695
53524,22.895
86498,5.715
255537,28.8625
227888,16.395
276977,8.892499999999998
13878,84.475
95816,12.2
189092,17.595
78909,2.885
207782,22.99
281807,30.36
228906,5.44
57438,33.99
6779,5.215
170641,16.95
51653,7.24
122973,8.78
95801,11.99
256126,5.04
143152,18.705
11722,21.9525
251048,7.390000000000001
73604,21.2425
256341,9.82
184745,16.025
203288,23.64
159363,19.03
7067,14.184999999999999
76909,9.995000000000001
170054,19.895
286970,13.23
289696,12.495000000000001
242334,27.0475
45948,9.717500000000001
249740,10.84
105367,19.73
65445,25.49
233943,40.655
219998,13.085
281897,5.255
1672,37.275000000000006
2279,57.205
184441,22.74
214873,31.979999999999997
133839,5.075
26113,8.995000000000001
45517,13.469999999999999
198660,6.264999999999999
125474,18.515
37923,13.05
42621,19.822499999999998
287410,2.5225
13020,18.6125
205339,25.23
171985,7.6000000000000005
100990,35.265
250189,4.4625
120540,16.3675
153733,3.1675000000000004
104160,9.49
49114,7.9025
233536,12.25
65864,17.49
180655,19.49
146413,13.53
242420,20.97
261890,15.8325
165881,4.425000000000001
126484,11.879999999999999
205132,17.99
161221,1.6300000000000001
184583,15.99
50395,25.99
264632,50.870000000000005
145495,58.45
11089,9.26
114553,10.280000000000001
106630,15.739999999999998
221337,10.485
150766,24.92
205357,21.322499999999998
14009,2.255
233466,24.71
143208,5.984999999999999
61659,8.7875
28450,3.96
40650,5.19
246251,9.815000000000001
298991,19.49
268358,13.77
174278,8.84
54127,5.452500000000001
278277,19.5875
38552,5.1725
149194,46.72
43030,14.57
295823,13.865
152069,12.12
13093,6.7
274579,16.015
159126,3.795
233196,6.59
234868,6.140000000000001
79779,23.479999999999997
57404,21.49
234699,24.58
265538,20.6025
161026,13.77
64629,20.49
187775,13.7125
287575,2.74
106434,16.975
18749,47.26
226295,6.125
226456,24.08
14997,11.74
27226,17.494999999999997
140949,6.075
173043,6.0125
259137,9.4725
255883,3.66
180578,15.49
195167,58.335
36799,15.594999999999999
582,7.6925
193319,8.87
77773,8.56
60386,5.035
205744,6.987500000000001
250582,17.805
253088,6.09
35100,3.83
153930,28.979999999999997
220749,101.98
114562,1.4925
131437,20.424999999999997
251915,8.6475
279420,1.58
217628,30.445
102480,13.82
123331,17.99
20744,29.82
91850,9.2
234072,27.189999999999998
134981,7.879999999999999
125510,4.1925
190801,6.49
68091,9.65
180026,9.5275
289276,7.9475
181112,10.715
13901,30.74
252350,7.85
297815,21.99
92107,6.02
231692,7.487500000000001
254622,11.5175
190419,9.442499999999999
160068,12.7375
172782,10.54
244455,18.869999999999997
261171,8.709999999999999
152962,18.314999999999998
146268,6.71
71670,5.215
183476,2.365
128483,81.56
1269,16.29
18861,46.06
205667,26.725
247555,8.787500000000001
153482,2.84
93508,2.995
107948,13.235
238233,20.49
11128,18.2775
39607,6.12
28411,5.455
54924,13.035
290625,6.3675
123741,12.88
148314,42.5
206383,17.7325
203004,13.9125
169890,11.495000000000001
250755,3.1175
266498,9.82
9704,12.495000000000001
283461,42.254999999999995
58442,2.84
256426,3.42
260037,11.54
95479,12.16
106567,4.4
67357,27.47
150492,15.989999999999998
46463,3.8899999999999997
3962,60.644999999999996
49204,8.719999999999999
102779,14.74
129968,10.99
11487,6.1775
149871,30.805
148352,30.805
210594,4.44
298418,17.73
133145,19.125
23873,10.135
44927,9.98
114006,6.305
258206,15.245000000000001
163299,12.469999999999999
276860,19.49
40629,7.765
21148,18.99
84864,20.43
125664,19.49
249604,8.86
254165,16.29
197086,31.089999999999996
36628,6.8575
248846,1.955
62090,6.165
223758,37.45
18210,35.63
149814,44.905
110187,14.605
127294,14.99
248095,5.8425
215275,30.1075
12702,8.5475
211548,6.44
73261,22.98
256903,30.675
116376,7.73
288223,16.1625
79763,8.969999999999999
84888,21.09
158422,7.2175
219497,24.22
192482,8.415
79190,6.890000000000001
295573,6.23
280373,13.7125
17564,12.28
71720,11.24
118845,10.4875
268485,14.49
4248,28.665
214002,7.69
51151,25.125
285639,13.739999999999998
297343,17.99
160993,89.75999999999999
59606,7.275
142044,50.19
4105,36.675
31627,24.2
259620,43.225
216523,17.625
72259,6.16
250656,10.92
14704,30.185000000000002
175145,9.985
162883,13.515
168635,5.645
261333,26.049999999999997
192323,3.145
152558,28.985
167421,22.795
82981,10.412500000000001
151712,2.41
71292,4.93
143564,33.305
111617,16.965
12432,14.49
270600,13.7325
135888,23.415
116788,14.595
162160,3.3375000000000004
55405,21.5475
223827,4.574999999999999
210065,30.985
52716,21.74
254150,11.657499999999999
195741,50.105000000000004
294651,10.184999999999999
260883,13.74
191619,10.9675
197859,15.41
42158,6.99
145173,44.69
253201,17.5325
38913,6.69
67483,11.9
18158,6.09
147343,45.345
42551,6.1375
250032,10.870000000000001
56863,6.74
279226,4.6325
7680,24.99
207622,10.71
195812,63.64
104431,34.91
195735,53.07
137043,17.99
202791,9.184999999999999
84870,11.3225
11566,10.372499999999999
211390,17.45
152500,23.46
8423,7.94
69515,14.975000000000001
160112,8.579999999999998
38255,5.59
126094,14.49
197557,9.2825
161072,5.2275
198725,13.739999999999998
260997,9.965
162153,20.71
19667,32.620000000000005
256608,5.637499999999999
253184,6.885
188845,15.2275
212776,19.244999999999997
271233,28.49
232181,6.890000000000001
107865,8.555
130693,9.195
273093,1.4775
85937,25.03
78955,23.6575
213707,11.8275
262164,22.97
155211,4.45
34180,12.9875
93322,8.215
7863,2.99
143967,23.18
17033,9.04
2025,55.31
76452,20.9725
218511,10.99
296883,17.485
60434,2.79
27331,13.5925
28307,3.99
43332,18.48
144077,43.795
268395,10.035
261756,4.640000000000001
232585,47.985
211727,6.4399999999999995
143353,8.219999999999999
142944,46.065
276067,4.005
72965,19.8125
10607,5.870000000000001
174686,27.58
239643,19.595
53590,16.99
224143,5.699999999999999
94784,7.4
143333,4.5775
236295,9.995000000000001
278088,4.83
281076,11.98
194876,1.0675
56062,23.48
157641,3.585
185945,25.955
232008,8.67
198424,24.35
288207,5.890000000000001
152066,31.645
106267,14.21
132434,11.0775
120951,21.8525
45479,11.245000000000001
268922,8.79
286389,4.827500000000001
49014,9.99
276139,9.415
69853,32.49
54495,10.405000000000001
73335,45.45
141785,8.79
158976,4.39
13038,30.99
79625,9.5775
113454,16.22
252897,15.34
129775,25.185000000000002
61227,4.485
49091,11.99
161454,13.7925
170288,15.11
71427,16.085
269852,10.99
64328,17.65
275733,15.627500000000001
82660,12.2275
219644,13.48
67984,17.99
20317,57.25
19645,43.91
120431,5.4399999999999995
243264,8.34
183051,11.092500000000001
72901,18.24
129614,19.695
92678,10.705
24166,6.99
275202,20.42
26697,10.3
13433,27.450000000000003
126523,3.74
203174,27.24
46856,7.5375
247746,5.3775
64193,19.409999999999997
176039,20.175
169860,2.5900000000000003
229063,12.780000000000001
287864,23.8675
188081,2.29
232804,77.4525
240148,13.120000000000001
179766,87.89
106061,6.1225
21271,17.7425
98959,10.219999999999999
125248,80.15
128620,6.99
135588,50.995000000000005
260359,6.79
273553,14.39
111750,14.04
293319,14.879999999999999
230935,28.99
46191,26.235
200793,19.14
255380,12.092500000000001
124437,10.23
248593,9.870000000000001
55901,26.79
102016,21.99
14308,14.495000000000001
154056,4.1175
227990,8.8225
84575,4.115
46689,14.705
204009,24.46
134130,22.369999999999997
151156,8.0075
128564,7.945
171480,11.3475
127473,10.032499999999999
164845,17.485
92403,58.129999999999995
253123,6.4125
44433,13.015
148149,4.53
93829,2.1325000000000003
188772,19.24
207361,19.99
216243,3.995
132796,12.95
197794,9.995000000000001
38835,6.255000000000001
49736,9.86
4303,21.655
68547,21.854999999999997
25323,16.785
12608,11.825
110817,13.695
172789,1.9325
61614,18.369999999999997
17677,34.99
233282,5.17
213233,49.65
47604,1.9625
69633,3.2425
6411,210.98
156792,121.255
61772,19.47
179744,9.815000000000001
5719,24.34
265613,1.3399999999999999
27162,1.9875
131812,4.24
138164,7.0875
18631,1.9925000000000002
148970,9.375
73747,22.79
151377,29.15
111352,28.185000000000002
31895,22.1075
123883,22.905
260465,10.684999999999999
137358,7.99
98330,4.98
77384,10.565000000000001
274087,3.14
297317,14.485
36339,3.0125
138557,8.0275
255546,6.62
184932,20.49
95108,13.844999999999999
231073,34.45
133604,8.945
294568,11.4925
277427,8.934999999999999
152801,17.265
263570,10.755
217519,9.43
135736,6.8825
67415,68.99
141040,14.26
97124,9.955
22357,34.99
21250,11.4
237874,65.8025
187512,10.4975
44147,12.254999999999999
276276,6.3100000000000005
236750,12.09
18497,3.255
258598,5.87
143596,44.905
200707,17.99
209384,15.445
198790,17.675
149238,20.875
189235,12.725000000000001
291231,9.219999999999999
81811,6.880000000000001
189500,23.369999999999997
154442,21.99
32718,18.33
297798,75.66
191319,42.9725
191884,5.734999999999999
222027,6.74
49828,9.7
83043,5.0425
3146,11.469999999999999
298225,2.31
294114,6.385
154293,14.837499999999999
110325,46.47
155962,3.4400000000000004
266546,129.075
296099,10.219999999999999
125625,19.235
107208,3.74
230027,9.530000000000001
109627,19.255
109852,25.075000000000003
187463,5.192500000000001
213658,9.82
114717,18.987499999999997
172556,11.64
117950,5.55
207703,27.98
207426,9.335
69203,24.39
189523,5.315
145496,55.95
232631,5.555
139439,2.895
52240,19.435
93875,11.7325
53286,25.985
192062,6.300000000000001
208784,8.34
177255,4.1899999999999995
107547,18.7425
87354,2.99
187008,9.059999999999999
85651,21.705
289722,18.645
291912,14.75
167561,18.119999999999997
20269,38.67
46493,5.74
52559,9.27
61200,14.635
252675,19.134999999999998
206841,6.115
261064,16.015
298842,22.115000000000002
298392,1.35
63032,11.84
267231,83.65
216200,73.23
222800,13.805
181803,4.4175
95359,29.064999999999998
133555,13.252500000000001
235009,84.95
218536,6.825
221887,3.1
279209,10.89
243127,1.83
138448,3.24
87306,23.9925
199094,12.8575
211426,13.2075
109180,14.94
281678,5.772500000000001
40328,4.8825
295607,6.9399999999999995
225724,35.16
73425,7.2125
291156,6.83
139606,15.989999999999998
261427,22.177500000000002
274220,42.475
286728,13.495000000000001
275923,7.3375
216091,14.115
41334,8.74
22416,28.29
195370,50.58
211802,39.08
134543,8.815
239329,4.3
276254,4.3149999999999995
170373,4.985
56563,25.49
10861,33.335
128437,28.6625
34841,6.14
12386,19.915
182625,4.2225
9195,16.869999999999997
246312,17.990000000000002
48971,17.475
45887,3.24
155961,10.795
28923,5.460000000000001
144789,5.895
181270,10.47
72888,9.715
287544,4.665
175708,17.67
135343,15.094999999999999
97296,5.385
278790,10.315000000000001
288865,4.365
70532,16.95
221446,22.735
75027,24.68
23353,17.475
107333,7.99
146201,9.45
152264,31.645
171971,12.49
292290,6.9325
61685,2.18
139368,14.98
105354,10.99
158978,28.09
297922,10.945
80241,14.3025
293158,14.247499999999999
243639,1.79
76621,5.59
280671,13.047500000000001
37007,5.375
152282,46.64
258621,6.475
173025,11.97
93043,16.875
265925,10.004999999999999
198092,32.75
159394,59.980000000000004
170705,7.345000000000001
236956,17.634999999999998
161106,9.74
118154,8.79
219925,29.085
273554,11.4375
62344,35.775000000000006
31206,4.0600000000000005
226871,16.02
246434,9.120000000000001
91528,8.39
20979,61.56
39098,13.46
68729,7.390000000000001
80747,14.2775
50487,14.125
73016,22.884999999999998
238315,31.64
16532,6.897500000000001
82591,14.134999999999998
13422,7.9350000000000005
81243,5.84
209358,6.817500000000001
86015,2.745
166303,12.3625
175088,23.335
179511,1.43
178515,5.715
212191,6.5625
260977,2.27
50848,33.99
141767,28.439999999999998
281785,20.275
169391,3.84
161000,14.830000000000002
135809,11.08
264414,10.0
133699,9.627500000000001
75037,10.377500000000001
27986,11.895
24074,12.780000000000001
182120,32.335
224896,10.98
32750,18.1825
130464,20.435
109566,4.215
104290,5.54
106142,12.46
139429,40.364999999999995
110102,3.975
163362,11.0
206759,5.4475
174974,25.99
252216,12.8225
209156,29.6025
238988,33.99
268532,2.935
153950,6.305
43158,26.49
266089,9.31
66406,59.99
96122,16.4625
177938,9.49
12890,9.74
243477,7.987500000000001
228352,28.425
117701,15.725000000000001
150237,11.99
188537,10.5425
251339,10.64
148972,13.86
165770,9.622499999999999
74228,18.75
67490,4.765000000000001
41402,12.91
167460,7.23
215277,41.23
42027,3.84
247397,8.145
191293,17.6525
9471,8.5775
203365,7.5975
108508,15.440000000000001
214433,30.6175
234987,84.95
183793,4.18
77356,4.949999999999999
225498,4.84
51729,13.9725
243637,5.234999999999999
140235,7.445
295179,14.99
161150,18.405
34132,9.995000000000001
283092,26.1625
100620,7.72
44089,4.485
272531,1.935
87063,9.6125
253488,39.040000000000006
220027,6.24
52134,11.99
7307,4.8325
136394,18.235
217539,15.434999999999999
278435,17.3875
122522,9.294999999999998
55586,16.99
75632,13.745000000000001
181910,18.985
89872,7.050000000000001
281664,26.605
4710,32.155
120430,5.84
159820,28.49
186609,12.455
264120,13.92
15862,2.9125
111171,55.400000000000006
292657,12.235
23280,8.0275
68622,10.69
27314,4.2425
155522,40.74
63987,27.965
230505,29.97
253106,2.85
237651,12.899999999999999
282118,4.46
248244,12.78
184443,6.1
162222,13.774999999999999
61243,19.31
166426,3.1849999999999996
285196,4.890000000000001
8617,31.935000000000002
104868,5.565
96933,14.9225
106555,11.0425
213591,8.285
4113,14.25
18662,53.477500000000006
82580,36.995000000000005
221087,25.2425
106370,13.162500000000001
